index,symbol,nr,timestamp,open,high,low,close,volume,release_script
480515,S,480516,7/22/2016 16:15,4.67,4.675,4.67,4.67,26800,7/25/2016 8:30
480516,S,480517,7/22/2016 16:16,4.67,4.685,4.67,4.68,45700,7/25/2016 8:30
480517,S,480518,7/22/2016 16:17,4.685,4.685,4.675,4.68,28400,7/25/2016 8:30
480518,S,480519,7/22/2016 16:18,4.685,4.685,4.675,4.675,6000,7/25/2016 8:30
480519,S,480520,7/22/2016 16:19,4.675,4.679,4.67,4.67,10300,7/25/2016 8:30
480520,S,480521,7/22/2016 16:20,4.67,4.675,4.67,4.67,3300,7/25/2016 8:30
480521,S,480522,7/22/2016 16:21,4.67,4.675,4.67,4.67,5200,7/25/2016 8:30
480522,S,480523,7/22/2016 16:22,4.67,4.675,4.67,4.67,4200,7/25/2016 8:30
480523,S,480524,7/22/2016 16:23,4.67,4.676,4.67,4.67,4900,7/25/2016 8:30
480524,S,480525,7/22/2016 16:24,4.67,4.68,4.67,4.67,56000,7/25/2016 8:30
480525,S,480526,7/22/2016 16:24,4.67,4.68,4.67,4.68,56300,7/25/2016 8:30
480526,S,480527,7/22/2016 16:25,4.68,4.7,4.675,4.68,118000,7/25/2016 8:30
480527,S,480528,7/22/2016 16:26,4.68,4.685,4.67,4.68,25400,7/25/2016 8:30
480528,S,480529,7/22/2016 16:27,4.69,4.69,4.68,4.68,4500,7/25/2016 8:30
480529,S,480530,7/22/2016 16:28,4.685,4.685,4.68,4.68,1200,7/25/2016 8:30
480530,S,480531,7/22/2016 16:29,4.68,4.689,4.68,4.68,7200,7/25/2016 8:30
480531,S,480532,7/22/2016 16:30,4.69,4.7,4.685,4.685,31500,7/25/2016 8:30
480532,S,480533,7/22/2016 16:31,4.685,4.69,4.68,4.6801,18400,7/25/2016 8:30
480533,S,480534,7/22/2016 16:32,4.68,4.685,4.67,4.67,40000,7/25/2016 8:30
480534,S,480535,7/22/2016 16:33,4.675,4.675,4.67,4.67,15000,7/25/2016 8:30
480535,S,480536,7/22/2016 16:34,4.67,4.675,4.67,4.67,52800,7/25/2016 8:30
480536,S,480537,7/22/2016 16:35,4.67,4.679,4.67,4.67,56700,7/25/2016 8:30
480537,S,480538,7/22/2016 16:36,4.67,4.675,4.665,4.67,53700,7/25/2016 8:30
480538,S,480539,7/22/2016 16:37,4.67,4.68,4.67,4.67,5200,7/25/2016 8:30
480539,S,480540,7/22/2016 16:38,4.67,4.675,4.67,4.67,6600,7/25/2016 8:30
480540,S,480541,7/22/2016 16:39,4.67,4.675,4.67,4.67,5500,7/25/2016 8:30
480541,S,480542,7/22/2016 16:40,4.67,4.67,4.66,4.664,45000,7/25/2016 8:30
480542,S,480543,7/22/2016 16:41,4.669,4.669,4.66,4.665,7400,7/25/2016 8:30
480543,S,480544,7/22/2016 16:42,4.66,4.665,4.66,4.66,7700,7/25/2016 8:30
480544,S,480545,7/22/2016 16:43,4.66,4.665,4.66,4.66,7000,7/25/2016 8:30
480545,S,480546,7/22/2016 16:44,4.66,4.66,4.66,4.66,7300,7/25/2016 8:30
480546,S,480547,7/22/2016 16:45,4.66,4.67,4.66,4.66,9200,7/25/2016 8:30
480547,S,480548,7/22/2016 16:46,4.66,4.665,4.66,4.66,6700,7/25/2016 8:30
480548,S,480549,7/22/2016 16:47,4.665,4.665,4.66,4.66,6200,7/25/2016 8:30
480549,S,480550,7/22/2016 16:48,4.66,4.665,4.66,4.66,13800,7/25/2016 8:30
480550,S,480551,7/22/2016 16:49,4.66,4.6602,4.66,4.6602,11200,7/25/2016 8:30
480551,S,480552,7/22/2016 16:50,4.66,4.669,4.66,4.66,15800,7/25/2016 8:30
480552,S,480553,7/22/2016 16:51,4.66,4.6636,4.655,4.66,27500,7/25/2016 8:30
480553,S,480554,7/22/2016 16:52,4.669,4.669,4.66,4.66,29200,7/25/2016 8:30
480554,S,480555,7/22/2016 16:53,4.665,4.665,4.655,4.66,19400,7/25/2016 8:30
480555,S,480556,7/22/2016 16:54,4.66,4.68,4.66,4.68,50800,7/25/2016 8:30
480556,S,480557,7/22/2016 16:55,4.68,4.69,4.68,4.685,17900,7/25/2016 8:30
480557,S,480558,7/22/2016 16:56,4.68,4.69,4.68,4.69,36300,7/25/2016 8:30
480558,S,480559,7/22/2016 16:57,4.69,4.69,4.68,4.69,34200,7/25/2016 8:30
480559,S,480560,7/22/2016 16:58,4.69,4.69,4.685,4.69,28900,7/25/2016 8:30
480560,S,480561,7/22/2016 16:59,4.69,4.69,4.6825,4.69,23000,7/25/2016 8:30
506077,S,506078,10/24/2016 14:00,6.66,6.66,6.65,6.65,4600,10/25/2016 8:30
506078,S,506079,10/24/2016 14:01,6.6599,6.6599,6.64,6.64,84200,10/25/2016 8:30
506079,S,506080,10/24/2016 14:02,6.6453,6.66,6.645,6.655,39900,10/25/2016 8:30
506080,S,506081,10/24/2016 14:03,6.6599,6.665,6.655,6.66,104200,10/25/2016 8:30
506081,S,506082,10/24/2016 14:04,6.6599,6.67,6.659,6.67,506200,10/25/2016 8:30
506082,S,506083,10/24/2016 14:05,6.67,6.675,6.665,6.6701,67400,10/25/2016 8:30
506083,S,506084,10/24/2016 14:06,6.68,6.68,6.675,6.68,9400,10/25/2016 8:30
506084,S,506085,10/24/2016 14:07,6.675,6.68,6.67,6.68,28900,10/25/2016 8:30
506085,S,506086,10/24/2016 14:08,6.675,6.675,6.65,6.658,139700,10/25/2016 8:30
506086,S,506087,10/24/2016 14:09,6.6547,6.66,6.6547,6.66,70300,10/25/2016 8:30
506087,S,506088,10/24/2016 14:10,6.655,6.67,6.655,6.665,72200,10/25/2016 8:30
506088,S,506089,10/24/2016 14:11,6.665,6.67,6.65,6.65,106100,10/25/2016 8:30
506089,S,506090,10/24/2016 14:12,6.655,6.6599,6.65,6.655,33000,10/25/2016 8:30
506090,S,506091,10/24/2016 14:13,6.6548,6.66,6.6548,6.655,12500,10/25/2016 8:30
506091,S,506092,10/24/2016 14:14,6.655,6.67,6.6505,6.66,151700,10/25/2016 8:30
506092,S,506093,10/24/2016 14:15,6.665,6.67,6.665,6.67,24300,10/25/2016 8:30
506093,S,506094,10/24/2016 14:16,6.68,6.69,6.67,6.6864,48900,10/25/2016 8:30
506094,S,506095,10/24/2016 14:17,6.6838,6.7,6.6838,6.7,69500,10/25/2016 8:30
506095,S,506096,10/24/2016 14:18,6.7,6.7,6.685,6.6855,73800,10/25/2016 8:30
506096,S,506097,10/24/2016 14:19,6.69,6.7,6.68,6.68,189400,10/25/2016 8:30
506097,S,506098,10/24/2016 14:20,6.675,6.68,6.674,6.68,96800,10/25/2016 8:30
506098,S,506099,10/24/2016 14:21,6.675,6.68,6.675,6.6799,49500,10/25/2016 8:30
506099,S,506100,10/24/2016 14:22,6.68,6.7,6.6735,6.7,98800,10/25/2016 8:30
506100,S,506101,10/24/2016 14:23,6.695,6.7,6.6945,6.695,17200,10/25/2016 8:30
506101,S,506102,10/24/2016 14:24,6.7,6.7,6.69,6.6966,5500,10/25/2016 8:30
506102,S,506103,10/24/2016 14:25,6.695,6.7,6.68,6.68,122700,10/25/2016 8:30
506103,S,506104,10/24/2016 14:26,6.68,6.685,6.67,6.68,136200,10/25/2016 8:30
506104,S,506105,10/24/2016 14:27,6.675,6.675,6.67,6.675,700,10/25/2016 8:30
506105,S,506106,10/24/2016 14:28,6.675,6.68,6.675,6.68,20700,10/25/2016 8:30
506106,S,506107,10/24/2016 14:29,6.68,6.685,6.68,6.68,100600,10/25/2016 8:30
506107,S,506108,10/24/2016 14:30,6.685,6.695,6.6801,6.69,27300,10/25/2016 8:30
506108,S,506109,10/24/2016 14:31,6.695,6.7,6.6885,6.695,196200,10/25/2016 8:30
506109,S,506110,10/24/2016 14:32,6.695,6.7,6.6935,6.695,19700,10/25/2016 8:30
506110,S,506111,10/24/2016 14:33,6.695,6.7,6.694,6.695,11100,10/25/2016 8:30
506111,S,506112,10/24/2016 14:34,6.6901,6.71,6.69,6.695,158600,10/25/2016 8:30
506112,S,506113,10/24/2016 14:35,6.701,6.71,6.701,6.71,10900,10/25/2016 8:30
506113,S,506114,10/24/2016 14:36,6.705,6.71,6.705,6.705,52100,10/25/2016 8:30
506114,S,506115,10/24/2016 14:37,6.705,6.71,6.7045,6.71,19100,10/25/2016 8:30
506115,S,506116,10/24/2016 14:38,6.705,6.71,6.7,6.71,45300,10/25/2016 8:30
506116,S,506117,10/24/2016 14:39,6.705,6.71,6.695,6.699,99400,10/25/2016 8:30
506117,S,506118,10/24/2016 14:40,6.695,6.7,6.69,6.69,9700,10/25/2016 8:30
506118,S,506119,10/24/2016 14:41,6.695,6.7,6.69,6.7,62400,10/25/2016 8:30
506119,S,506120,10/24/2016 14:42,6.6955,6.7,6.6948,6.6948,5300,10/25/2016 8:30
506120,S,506121,10/24/2016 14:43,6.7,6.7,6.685,6.69,101100,10/25/2016 8:30
506121,S,506122,10/24/2016 14:44,6.695,6.695,6.6597,6.67,131400,10/25/2016 8:30
506122,S,506123,10/24/2016 14:45,6.67,6.67,6.67,6.67,13700,10/25/2016 8:30
506123,S,506124,10/24/2016 14:46,6.67,6.67,6.661,6.6647,7000,10/25/2016 8:30
506124,S,506125,10/24/2016 14:47,6.67,6.67,6.67,6.67,2900,10/25/2016 8:30
506125,S,506126,10/24/2016 14:48,6.67,6.67,6.66,6.67,3500,10/25/2016 8:30
506126,S,506127,10/24/2016 14:49,6.67,6.67,6.6655,6.67,3700,10/25/2016 8:30
506127,S,506128,10/24/2016 14:50,6.67,6.67,6.66,6.665,6900,10/25/2016 8:30
506128,S,506129,10/24/2016 14:51,6.6674,6.67,6.66,6.669,1900,10/25/2016 8:30
506129,S,506130,10/24/2016 14:52,6.67,6.67,6.66,6.66,5400,10/25/2016 8:30
506130,S,506131,10/24/2016 14:53,6.67,6.67,6.66,6.665,4000,10/25/2016 8:30
506131,S,506132,10/24/2016 14:54,6.67,6.67,6.665,6.67,5700,10/25/2016 8:30
506132,S,506133,10/24/2016 14:55,6.67,6.67,6.662,6.67,8200,10/25/2016 8:30
506133,S,506134,10/24/2016 14:56,6.67,6.67,6.66,6.67,20200,10/25/2016 8:30
506134,S,506135,10/24/2016 14:57,6.67,6.68,6.6685,6.675,65900,10/25/2016 8:30
506135,S,506136,10/24/2016 14:58,6.68,6.69,6.678,6.69,53000,10/25/2016 8:30
506136,S,506137,10/24/2016 14:59,6.69,6.7,6.685,6.7,29900,10/25/2016 8:30
506137,S,506138,10/24/2016 15:00,6.7,6.7,6.6901,6.6999,15500,10/25/2016 8:30
506138,S,506139,10/24/2016 15:01,6.6999,6.71,6.6967,6.71,131900,10/25/2016 8:30
506139,S,506140,10/24/2016 15:02,6.71,6.71,6.7033,6.705,154300,10/25/2016 8:30
506140,S,506141,10/24/2016 15:03,6.71,6.72,6.705,6.7185,130200,10/25/2016 8:30
506141,S,506142,10/24/2016 15:04,6.73,6.74,6.72,6.74,264800,10/25/2016 8:30
506142,S,506143,10/24/2016 15:05,6.74,6.74,6.735,6.74,18200,10/25/2016 8:30
506143,S,506144,10/24/2016 15:06,6.74,6.74,6.74,6.74,13100,10/25/2016 8:30
506144,S,506145,10/24/2016 15:07,6.74,6.74,6.73,6.74,25000,10/25/2016 8:30
506145,S,506146,10/24/2016 15:08,6.74,6.74,6.71,6.72,196500,10/25/2016 8:30
506146,S,506147,10/24/2016 15:09,6.715,6.72,6.705,6.715,53600,10/25/2016 8:30
506147,S,506148,10/24/2016 15:10,6.72,6.72,6.715,6.715,13400,10/25/2016 8:30
506148,S,506149,10/24/2016 15:11,6.72,6.73,6.71,6.73,28300,10/25/2016 8:30
506149,S,506150,10/24/2016 15:12,6.73,6.74,6.725,6.74,34000,10/25/2016 8:30
506150,S,506151,10/24/2016 15:13,6.735,6.74,6.73,6.74,32000,10/25/2016 8:30
506151,S,506152,10/24/2016 15:14,6.7399,6.75,6.735,6.739,75500,10/25/2016 8:30
506152,S,506153,10/24/2016 15:15,6.735,6.74,6.73,6.74,10700,10/25/2016 8:30
506153,S,506154,10/24/2016 15:16,6.73,6.74,6.73,6.7399,8400,10/25/2016 8:30
506154,S,506155,10/24/2016 15:17,6.74,6.75,6.73,6.742,101900,10/25/2016 8:30
506155,S,506156,10/24/2016 15:18,6.7462,6.75,6.74,6.75,26400,10/25/2016 8:30
506156,S,506157,10/24/2016 15:19,6.745,6.755,6.74,6.75,147000,10/25/2016 8:30
506157,S,506158,10/24/2016 15:20,6.75,6.755,6.745,6.75,28100,10/25/2016 8:30
506158,S,506159,10/24/2016 15:21,6.75,6.75,6.74,6.745,15000,10/25/2016 8:30
506159,S,506160,10/24/2016 15:22,6.75,6.75,6.74,6.75,12400,10/25/2016 8:30
506160,S,506161,10/24/2016 15:23,6.75,6.75,6.74,6.75,24000,10/25/2016 8:30
506161,S,506162,10/24/2016 15:24,6.75,6.75,6.741,6.75,8800,10/25/2016 8:30
506162,S,506163,10/24/2016 15:25,6.75,6.75,6.74,6.75,32100,10/25/2016 8:30
506163,S,506164,10/24/2016 15:26,6.75,6.76,6.75,6.76,31500,10/25/2016 8:30
506164,S,506165,10/24/2016 15:27,6.76,6.76,6.75,6.76,40700,10/25/2016 8:30
506165,S,506166,10/24/2016 15:28,6.76,6.76,6.745,6.745,74800,10/25/2016 8:30
506166,S,506167,10/24/2016 15:29,6.745,6.75,6.73,6.73,96100,10/25/2016 8:30
506167,S,506168,10/24/2016 15:30,6.735,6.74,6.73,6.735,19800,10/25/2016 8:30
506168,S,506169,10/24/2016 15:31,6.74,6.74,6.735,6.735,9900,10/25/2016 8:30
506169,S,506170,10/24/2016 15:32,6.74,6.74,6.73,6.73,25200,10/25/2016 8:30
506170,S,506171,10/24/2016 15:33,6.74,6.74,6.735,6.735,7200,10/25/2016 8:30
506171,S,506172,10/24/2016 15:34,6.74,6.74,6.73,6.74,8700,10/25/2016 8:30
506172,S,506173,10/24/2016 15:35,6.74,6.74,6.73,6.735,16000,10/25/2016 8:30
506173,S,506174,10/24/2016 15:36,6.735,6.74,6.7315,6.735,23100,10/25/2016 8:30
506174,S,506175,10/24/2016 15:37,6.74,6.74,6.7339,6.74,5800,10/25/2016 8:30
506175,S,506176,10/24/2016 15:38,6.735,6.74,6.73,6.735,21300,10/25/2016 8:30
506176,S,506177,10/24/2016 15:39,6.74,6.74,6.735,6.74,13400,10/25/2016 8:30
506177,S,506178,10/24/2016 15:40,6.74,6.74,6.735,6.735,25700,10/25/2016 8:30
506178,S,506179,10/24/2016 15:41,6.74,6.75,6.73,6.75,43900,10/25/2016 8:30
506179,S,506180,10/24/2016 15:42,6.7401,6.75,6.74,6.745,15600,10/25/2016 8:30
506180,S,506181,10/24/2016 15:43,6.75,6.75,6.74,6.75,15700,10/25/2016 8:30
506181,S,506182,10/24/2016 15:44,6.75,6.75,6.74,6.75,31900,10/25/2016 8:30
506182,S,506183,10/24/2016 15:45,6.75,6.75,6.7449,6.75,16000,10/25/2016 8:30
506183,S,506184,10/24/2016 15:46,6.75,6.75,6.741,6.75,16000,10/25/2016 8:30
506184,S,506185,10/24/2016 15:47,6.75,6.75,6.74,6.75,109400,10/25/2016 8:30
506185,S,506186,10/24/2016 15:48,6.75,6.75,6.741,6.75,53800,10/25/2016 8:30
506186,S,506187,10/24/2016 15:49,6.75,6.75,6.745,6.75,19900,10/25/2016 8:30
506187,S,506188,10/24/2016 15:50,6.75,6.75,6.745,6.75,15600,10/25/2016 8:30
506188,S,506189,10/24/2016 15:51,6.75,6.75,6.74,6.75,12300,10/25/2016 8:30
506189,S,506190,10/24/2016 15:52,6.75,6.75,6.745,6.75,15700,10/25/2016 8:30
506190,S,506191,10/24/2016 15:53,6.75,6.75,6.745,6.75,15200,10/25/2016 8:30
506191,S,506192,10/24/2016 15:54,6.745,6.75,6.745,6.75,17900,10/25/2016 8:30
506192,S,506193,10/24/2016 15:55,6.75,6.75,6.7401,6.75,10400,10/25/2016 8:30
506193,S,506194,10/24/2016 15:56,6.75,6.75,6.7401,6.75,26900,10/25/2016 8:30
506194,S,506195,10/24/2016 15:57,6.75,6.75,6.74,6.75,20100,10/25/2016 8:30
506195,S,506196,10/24/2016 15:58,6.75,6.75,6.741,6.75,17600,10/25/2016 8:30
506196,S,506197,10/24/2016 15:59,6.75,6.755,6.74,6.74,109500,10/25/2016 8:30
506197,S,506198,10/24/2016 16:00,6.745,6.745,6.731,6.735,120900,10/25/2016 8:30
506198,S,506199,10/24/2016 16:01,6.735,6.74,6.73,6.735,9900,10/25/2016 8:30
506199,S,506200,10/24/2016 16:02,6.739,6.739,6.72,6.73,38800,10/25/2016 8:30
506200,S,506201,10/24/2016 16:03,6.73,6.74,6.73,6.735,14200,10/25/2016 8:30
506201,S,506202,10/24/2016 16:04,6.735,6.74,6.735,6.74,73400,10/25/2016 8:30
506202,S,506203,10/24/2016 16:05,6.735,6.74,6.73,6.74,7200,10/25/2016 8:30
506203,S,506204,10/24/2016 16:06,6.735,6.74,6.73,6.735,484900,10/25/2016 8:30
506204,S,506205,10/24/2016 16:07,6.735,6.74,6.73,6.73,11200,10/25/2016 8:30
506205,S,506206,10/24/2016 16:08,6.733,6.7365,6.73,6.735,12300,10/25/2016 8:30
506206,S,506207,10/24/2016 16:09,6.735,6.74,6.73,6.735,4800,10/25/2016 8:30
506207,S,506208,10/24/2016 16:10,6.735,6.735,6.73,6.73,8900,10/25/2016 8:30
506208,S,506209,10/24/2016 16:11,6.735,6.74,6.73,6.735,12600,10/25/2016 8:30
506209,S,506210,10/24/2016 16:12,6.735,6.735,6.73,6.735,21300,10/25/2016 8:30
506210,S,506211,10/24/2016 16:13,6.735,6.7358,6.73,6.735,4700,10/25/2016 8:30
506211,S,506212,10/24/2016 16:14,6.735,6.74,6.73,6.735,16000,10/25/2016 8:30
506212,S,506213,10/24/2016 16:15,6.74,6.74,6.735,6.735,6900,10/25/2016 8:30
506213,S,506214,10/24/2016 16:16,6.735,6.74,6.73,6.735,7600,10/25/2016 8:30
506214,S,506215,10/24/2016 16:17,6.735,6.74,6.73,6.735,16500,10/25/2016 8:30
506215,S,506216,10/24/2016 16:18,6.735,6.74,6.73,6.74,11300,10/25/2016 8:30
506216,S,506217,10/24/2016 16:19,6.74,6.75,6.73,6.745,738000,10/25/2016 8:30
506217,S,506218,10/24/2016 16:20,6.745,6.75,6.74,6.745,7000,10/25/2016 8:30
506218,S,506219,10/24/2016 16:21,6.75,6.75,6.745,6.75,7100,10/25/2016 8:30
506219,S,506220,10/24/2016 16:22,6.745,6.775,6.745,6.775,147300,10/25/2016 8:30
506220,S,506221,10/24/2016 16:23,6.775,6.78,6.76,6.7647,196300,10/25/2016 8:30
506221,S,506222,10/24/2016 16:24,6.765,6.769,6.76,6.76,9600,10/25/2016 8:30
506222,S,506223,10/24/2016 16:25,6.768,6.77,6.76,6.765,21600,10/25/2016 8:30
506223,S,506224,10/24/2016 16:26,6.77,6.77,6.76,6.77,30700,10/25/2016 8:30
506224,S,506225,10/24/2016 16:27,6.77,6.77,6.765,6.77,30500,10/25/2016 8:30
506225,S,506226,10/24/2016 16:28,6.77,6.77,6.76,6.77,8400,10/25/2016 8:30
506226,S,506227,10/24/2016 16:29,6.77,6.77,6.76,6.77,20100,10/25/2016 8:30
506227,S,506228,10/24/2016 16:30,6.77,6.77,6.7635,6.77,19400,10/25/2016 8:30
506228,S,506229,10/24/2016 16:31,6.766,6.77,6.762,6.765,14100,10/25/2016 8:30
506229,S,506230,10/24/2016 16:32,6.765,6.77,6.75,6.755,138300,10/25/2016 8:30
506230,S,506231,10/24/2016 16:33,6.755,6.76,6.755,6.755,23200,10/25/2016 8:30
506231,S,506232,10/24/2016 16:34,6.76,6.76,6.75,6.754,2300,10/25/2016 8:30
506232,S,506233,10/24/2016 16:35,6.755,6.76,6.75,6.76,12400,10/25/2016 8:30
506233,S,506234,10/24/2016 16:36,6.76,6.76,6.75,6.76,6600,10/25/2016 8:30
506234,S,506235,10/24/2016 16:37,6.76,6.77,6.7546,6.77,385000,10/25/2016 8:30
506235,S,506236,10/24/2016 16:38,6.77,6.78,6.765,6.7799,139000,10/25/2016 8:30
506236,S,506237,10/24/2016 16:39,6.78,6.79,6.77,6.785,276800,10/25/2016 8:30
506237,S,506238,10/24/2016 16:40,6.79,6.8,6.7845,6.8,144600,10/25/2016 8:30
506238,S,506239,10/24/2016 16:41,6.7962,6.82,6.7962,6.82,90400,10/25/2016 8:30
506239,S,506240,10/24/2016 16:42,6.82,6.825,6.811,6.82,82000,10/25/2016 8:30
506240,S,506241,10/24/2016 16:43,6.813,6.825,6.811,6.8169,60900,10/25/2016 8:30
506241,S,506242,10/24/2016 16:44,6.82,6.83,6.81,6.825,96900,10/25/2016 8:30
506242,S,506243,10/24/2016 16:45,6.8241,6.83,6.82,6.83,38500,10/25/2016 8:30
506243,S,506244,10/24/2016 16:46,6.83,6.83,6.81,6.82,64900,10/25/2016 8:30
506244,S,506245,10/24/2016 16:47,6.81,6.82,6.81,6.8101,8300,10/25/2016 8:30
506245,S,506246,10/24/2016 16:48,6.815,6.82,6.81,6.8199,27800,10/25/2016 8:30
506246,S,506247,10/24/2016 16:49,6.815,6.82,6.815,6.82,12400,10/25/2016 8:30
506247,S,506248,10/24/2016 16:50,6.82,6.82,6.81,6.82,13200,10/25/2016 8:30
506248,S,506249,10/24/2016 16:51,6.815,6.82,6.81,6.82,11100,10/25/2016 8:30
506249,S,506250,10/24/2016 16:52,6.82,6.83,6.815,6.83,102500,10/25/2016 8:30
506250,S,506251,10/24/2016 16:53,6.83,6.84,6.83,6.84,42800,10/25/2016 8:30
506251,S,506252,10/24/2016 16:54,6.835,6.87,6.8329,6.8501,182600,10/25/2016 8:30
506252,S,506253,10/24/2016 16:55,6.855,6.86,6.852,6.86,30700,10/25/2016 8:30
506253,S,506254,10/24/2016 16:56,6.855,6.87,6.85,6.87,28500,10/25/2016 8:30
506254,S,506255,10/24/2016 16:57,6.8699,6.87,6.86,6.87,48800,10/25/2016 8:30
506255,S,506256,10/24/2016 16:58,6.87,6.88,6.8612,6.88,88600,10/25/2016 8:30
506256,S,506257,10/24/2016 16:59,6.88,6.88,6.86,6.8627,138100,10/25/2016 8:30
531967,S,531968,1/30/2017 14:30,9.27,9.27,9.235,9.25,221100,1/31/2017 8:30
531968,S,531969,1/30/2017 14:31,9.26,9.29,9.25,9.29,112500,1/31/2017 8:30
531969,S,531970,1/30/2017 14:32,9.2855,9.29,9.28,9.29,40300,1/31/2017 8:30
531970,S,531971,1/30/2017 14:33,9.287,9.29,9.27,9.29,124300,1/31/2017 8:30
531971,S,531972,1/30/2017 14:34,9.29,9.305,9.28,9.29,101800,1/31/2017 8:30
531972,S,531973,1/30/2017 14:35,9.29,9.31,9.29,9.295,105300,1/31/2017 8:30
531973,S,531974,1/30/2017 14:36,9.295,9.3,9.275,9.275,51100,1/31/2017 8:30
531974,S,531975,1/30/2017 14:37,9.27,9.28,9.26,9.26,9300,1/31/2017 8:30
531975,S,531976,1/30/2017 14:38,9.26,9.27,9.2523,9.26,57300,1/31/2017 8:30
531976,S,531977,1/30/2017 14:39,9.2555,9.2555,9.22,9.2245,112200,1/31/2017 8:30
531977,S,531978,1/30/2017 14:40,9.22,9.24,9.22,9.231,47300,1/31/2017 8:30
531978,S,531979,1/30/2017 14:41,9.2354,9.2354,9.21,9.212,46500,1/31/2017 8:30
531979,S,531980,1/30/2017 14:42,9.215,9.22,9.2,9.2,78600,1/31/2017 8:30
531980,S,531981,1/30/2017 14:43,9.2,9.215,9.2,9.205,56000,1/31/2017 8:30
531981,S,531982,1/30/2017 14:44,9.2,9.205,9.17,9.2,73900,1/31/2017 8:30
531982,S,531983,1/30/2017 14:45,9.195,9.195,9.1712,9.185,37700,1/31/2017 8:30
531983,S,531984,1/30/2017 14:46,9.18,9.205,9.18,9.19,35000,1/31/2017 8:30
531984,S,531985,1/30/2017 14:47,9.19,9.195,9.17,9.17,25700,1/31/2017 8:30
531985,S,531986,1/30/2017 14:48,9.1774,9.1863,9.16,9.18,30700,1/31/2017 8:30
531986,S,531987,1/30/2017 14:49,9.18,9.18,9.15,9.165,49400,1/31/2017 8:30
531987,S,531988,1/30/2017 14:50,9.16,9.17,9.16,9.16,21400,1/31/2017 8:30
531988,S,531989,1/30/2017 14:51,9.16,9.1699,9.15,9.16,61200,1/31/2017 8:30
531989,S,531990,1/30/2017 14:52,9.161,9.2,9.16,9.1863,71100,1/31/2017 8:30
531990,S,531991,1/30/2017 14:53,9.1896,9.195,9.18,9.195,17700,1/31/2017 8:30
531991,S,531992,1/30/2017 14:54,9.19,9.195,9.175,9.185,42700,1/31/2017 8:30
531992,S,531993,1/30/2017 14:55,9.185,9.1892,9.17,9.175,196200,1/31/2017 8:30
531993,S,531994,1/30/2017 14:56,9.1739,9.21,9.1739,9.205,86100,1/31/2017 8:30
531994,S,531995,1/30/2017 14:57,9.205,9.21,9.185,9.1955,78700,1/31/2017 8:30
531995,S,531996,1/30/2017 14:58,9.19,9.19,9.1757,9.19,55600,1/31/2017 8:30
531996,S,531997,1/30/2017 14:59,9.185,9.195,9.17,9.19,80600,1/31/2017 8:30
531997,S,531998,1/30/2017 15:00,9.19,9.195,9.16,9.18,40100,1/31/2017 8:30
531998,S,531999,1/30/2017 15:01,9.18,9.18,9.17,9.175,21000,1/31/2017 8:30
531999,S,532000,1/30/2017 15:02,9.175,9.18,9.17,9.175,11200,1/31/2017 8:30
532000,S,532001,1/30/2017 15:03,9.17,9.205,9.17,9.2,44300,1/31/2017 8:30
532001,S,532002,1/30/2017 15:04,9.2,9.2,9.19,9.195,22400,1/31/2017 8:30
532002,S,532003,1/30/2017 15:05,9.19,9.21,9.185,9.19,24000,1/31/2017 8:30
532003,S,532004,1/30/2017 15:06,9.19,9.195,9.17,9.175,21700,1/31/2017 8:30
532004,S,532005,1/30/2017 15:07,9.18,9.185,9.16,9.165,81000,1/31/2017 8:30
532005,S,532006,1/30/2017 15:08,9.16,9.169,9.15,9.16,41800,1/31/2017 8:30
532006,S,532007,1/30/2017 15:09,9.16,9.17,9.155,9.165,32400,1/31/2017 8:30
532007,S,532008,1/30/2017 15:10,9.17,9.17,9.155,9.155,17200,1/31/2017 8:30
532008,S,532009,1/30/2017 15:11,9.16,9.169,9.155,9.16,90000,1/31/2017 8:30
532009,S,532010,1/30/2017 15:12,9.155,9.16,9.15,9.1537,40900,1/31/2017 8:30
532010,S,532011,1/30/2017 15:13,9.159,9.159,9.12,9.125,430800,1/31/2017 8:30
532011,S,532012,1/30/2017 15:14,9.125,9.149,9.12,9.125,111000,1/31/2017 8:30
532012,S,532013,1/30/2017 15:15,9.12,9.125,9.11,9.115,18700,1/31/2017 8:30
532013,S,532014,1/30/2017 15:16,9.11,9.115,9.1,9.105,63300,1/31/2017 8:30
532014,S,532015,1/30/2017 15:17,9.1039,9.115,9.1,9.1,43000,1/31/2017 8:30
532015,S,532016,1/30/2017 15:18,9.103,9.105,9.1,9.1,11100,1/31/2017 8:30
532016,S,532017,1/30/2017 15:19,9.1,9.105,9.09,9.095,46400,1/31/2017 8:30
532017,S,532018,1/30/2017 15:20,9.09,9.1099,9.09,9.095,94600,1/31/2017 8:30
532018,S,532019,1/30/2017 15:21,9.09,9.091,9.08,9.0837,23600,1/31/2017 8:30
532019,S,532020,1/30/2017 15:22,9.09,9.1,9.08,9.1,81200,1/31/2017 8:30
532020,S,532021,1/30/2017 15:23,9.1,9.1098,9.1,9.105,12700,1/31/2017 8:30
532021,S,532022,1/30/2017 15:24,9.11,9.13,9.11,9.13,79300,1/31/2017 8:30
532022,S,532023,1/30/2017 15:25,9.1245,9.14,9.1229,9.14,14000,1/31/2017 8:30
532023,S,532024,1/30/2017 15:26,9.1399,9.16,9.1355,9.14,81300,1/31/2017 8:30
