index,symbol,nr,timestamp,open,high,low,close,volume,release_script
433886,SIRI,433887,2/1/2016 14:32,3.665,3.67,3.66,3.665,9200,2/2/2016 8:00
433887,SIRI,433888,2/1/2016 14:33,3.665,3.665,3.66,3.665,7100,2/2/2016 8:00
433888,SIRI,433889,2/1/2016 14:34,3.665,3.668,3.66,3.665,55900,2/2/2016 8:00
433889,SIRI,433890,2/1/2016 14:35,3.665,3.665,3.66,3.665,13500,2/2/2016 8:00
433890,SIRI,433891,2/1/2016 14:36,3.665,3.67,3.66,3.66,29200,2/2/2016 8:00
433891,SIRI,433892,2/1/2016 14:37,3.66,3.67,3.66,3.665,24900,2/2/2016 8:00
433892,SIRI,433893,2/1/2016 14:38,3.665,3.68,3.66,3.675,137600,2/2/2016 8:00
433893,SIRI,433894,2/1/2016 14:39,3.68,3.68,3.67,3.675,19100,2/2/2016 8:00
433894,SIRI,433895,2/1/2016 14:40,3.675,3.68,3.67,3.67,13300,2/2/2016 8:00
433895,SIRI,433896,2/1/2016 14:41,3.675,3.68,3.665,3.67,156200,2/2/2016 8:00
433896,SIRI,433897,2/1/2016 14:42,3.67,3.67,3.66,3.665,35200,2/2/2016 8:00
433897,SIRI,433898,2/1/2016 14:43,3.665,3.67,3.66,3.665,5800,2/2/2016 8:00
433898,SIRI,433899,2/1/2016 14:44,3.665,3.67,3.65,3.66,589500,2/2/2016 8:00
433899,SIRI,433900,2/1/2016 14:45,3.66,3.66,3.65,3.655,54300,2/2/2016 8:00
433900,SIRI,433901,2/1/2016 14:46,3.655,3.66,3.65,3.65,30700,2/2/2016 8:00
433901,SIRI,433902,2/1/2016 14:47,3.65,3.66,3.65,3.65,14700,2/2/2016 8:00
433902,SIRI,433903,2/1/2016 14:48,3.65,3.67,3.65,3.67,453300,2/2/2016 8:00
433903,SIRI,433904,2/1/2016 14:49,3.66,3.67,3.66,3.665,16500,2/2/2016 8:00
433904,SIRI,433905,2/1/2016 14:50,3.665,3.67,3.66,3.665,13700,2/2/2016 8:00
433905,SIRI,433906,2/1/2016 14:51,3.66,3.67,3.66,3.67,30500,2/2/2016 8:00
433906,SIRI,433907,2/1/2016 14:52,3.67,3.675,3.66,3.675,340000,2/2/2016 8:00
433907,SIRI,433908,2/1/2016 14:53,3.675,3.675,3.67,3.675,12300,2/2/2016 8:00
433908,SIRI,433909,2/1/2016 14:54,3.675,3.675,3.655,3.67,1404700,2/2/2016 8:00
433909,SIRI,433910,2/1/2016 14:55,3.66,3.67,3.65,3.65,216300,2/2/2016 8:00
433910,SIRI,433911,2/1/2016 14:56,3.65,3.655,3.65,3.65,393000,2/2/2016 8:00
433911,SIRI,433912,2/1/2016 14:57,3.655,3.66,3.65,3.655,66800,2/2/2016 8:00
433912,SIRI,433913,2/1/2016 14:58,3.655,3.66,3.65,3.66,223700,2/2/2016 8:00
433913,SIRI,433914,2/1/2016 14:59,3.655,3.66,3.6535,3.66,47000,2/2/2016 8:00
433914,SIRI,433915,2/1/2016 15:00,3.655,3.66,3.65,3.66,160900,2/2/2016 8:00
433915,SIRI,433916,2/1/2016 15:01,3.6544,3.655,3.65,3.655,32600,2/2/2016 8:00
433916,SIRI,433917,2/1/2016 15:02,3.655,3.66,3.65,3.65,27300,2/2/2016 8:00
433917,SIRI,433918,2/1/2016 15:03,3.655,3.66,3.64,3.64,284400,2/2/2016 8:00
433918,SIRI,433919,2/1/2016 15:04,3.64,3.65,3.64,3.64,33100,2/2/2016 8:00
433919,SIRI,433920,2/1/2016 15:05,3.64,3.65,3.64,3.64,22000,2/2/2016 8:00
433920,SIRI,433921,2/1/2016 15:06,3.64,3.65,3.64,3.65,84000,2/2/2016 8:00
433921,SIRI,433922,2/1/2016 15:07,3.65,3.65,3.64,3.645,11100,2/2/2016 8:00
433922,SIRI,433923,2/1/2016 15:08,3.645,3.645,3.64,3.64,19400,2/2/2016 8:00
433923,SIRI,433924,2/1/2016 15:09,3.645,3.65,3.64,3.645,15500,2/2/2016 8:00
433924,SIRI,433925,2/1/2016 15:10,3.645,3.65,3.64,3.64,26800,2/2/2016 8:00
433925,SIRI,433926,2/1/2016 15:11,3.645,3.67,3.64,3.6625,274200,2/2/2016 8:00
433926,SIRI,433927,2/1/2016 15:12,3.67,3.67,3.66,3.67,30700,2/2/2016 8:00
433927,SIRI,433928,2/1/2016 15:13,3.67,3.675,3.66,3.67,260000,2/2/2016 8:00
433928,SIRI,433929,2/1/2016 15:14,3.67,3.67,3.6642,3.6642,1800,2/2/2016 8:00
433929,SIRI,433930,2/1/2016 15:15,3.66,3.665,3.66,3.66,38500,2/2/2016 8:00
433930,SIRI,433931,2/1/2016 15:16,3.66,3.665,3.66,3.66,7100,2/2/2016 8:00
433931,SIRI,433932,2/1/2016 15:17,3.665,3.675,3.66,3.675,77300,2/2/2016 8:00
433932,SIRI,433933,2/1/2016 15:18,3.6716,3.68,3.67,3.67,57000,2/2/2016 8:00
433933,SIRI,433934,2/1/2016 15:19,3.67,3.675,3.66,3.66,275800,2/2/2016 8:00
433934,SIRI,433935,2/1/2016 15:20,3.66,3.665,3.66,3.66,6200,2/2/2016 8:00
433935,SIRI,433936,2/1/2016 15:21,3.66,3.665,3.66,3.66,7400,2/2/2016 8:00
433936,SIRI,433937,2/1/2016 15:22,3.665,3.665,3.66,3.66,6300,2/2/2016 8:00
433937,SIRI,433938,2/1/2016 15:23,3.66,3.665,3.66,3.66,7900,2/2/2016 8:00
433938,SIRI,433939,2/1/2016 15:24,3.66,3.67,3.66,3.66,33300,2/2/2016 8:00
433939,SIRI,433940,2/1/2016 15:25,3.665,3.665,3.66,3.66,9600,2/2/2016 8:00
433940,SIRI,433941,2/1/2016 15:26,3.66,3.665,3.66,3.66,13800,2/2/2016 8:00
433941,SIRI,433942,2/1/2016 15:27,3.665,3.665,3.66,3.66,17200,2/2/2016 8:00
433942,SIRI,433943,2/1/2016 15:28,3.665,3.665,3.66,3.66,20300,2/2/2016 8:00
433943,SIRI,433944,2/1/2016 15:29,3.66,3.67,3.65,3.65,161000,2/2/2016 8:00
433944,SIRI,433945,2/1/2016 15:30,3.655,3.66,3.65,3.65,110500,2/2/2016 8:00
433945,SIRI,433946,2/1/2016 15:31,3.65,3.66,3.65,3.65,56400,2/2/2016 8:00
433946,SIRI,433947,2/1/2016 15:32,3.65,3.6599,3.65,3.655,17400,2/2/2016 8:00
433947,SIRI,433948,2/1/2016 15:33,3.655,3.659,3.65,3.65,65400,2/2/2016 8:00
433948,SIRI,433949,2/1/2016 15:34,3.65,3.655,3.65,3.65,21500,2/2/2016 8:00
433949,SIRI,433950,2/1/2016 15:35,3.65,3.655,3.65,3.655,17800,2/2/2016 8:00
433950,SIRI,433951,2/1/2016 15:36,3.655,3.67,3.65,3.66,481300,2/2/2016 8:00
433951,SIRI,433952,2/1/2016 15:37,3.66,3.67,3.66,3.66,78700,2/2/2016 8:00
433952,SIRI,433953,2/1/2016 15:38,3.665,3.67,3.66,3.66,20700,2/2/2016 8:00
433953,SIRI,433954,2/1/2016 15:39,3.66,3.665,3.66,3.66,10000,2/2/2016 8:00
433954,SIRI,433955,2/1/2016 15:40,3.66,3.665,3.66,3.66,11400,2/2/2016 8:00
433955,SIRI,433956,2/1/2016 15:41,3.665,3.667,3.66,3.665,58200,2/2/2016 8:00
433956,SIRI,433957,2/1/2016 15:42,3.665,3.67,3.66,3.66,64800,2/2/2016 8:00
433957,SIRI,433958,2/1/2016 15:43,3.66,3.67,3.66,3.66,33400,2/2/2016 8:00
433958,SIRI,433959,2/1/2016 15:44,3.66,3.665,3.66,3.66,15300,2/2/2016 8:00
433959,SIRI,433960,2/1/2016 15:45,3.66,3.67,3.66,3.67,49700,2/2/2016 8:00
433960,SIRI,433961,2/1/2016 15:46,3.67,3.67,3.66,3.66,21700,2/2/2016 8:00
433961,SIRI,433962,2/1/2016 15:47,3.665,3.67,3.66,3.67,31800,2/2/2016 8:00
433962,SIRI,433963,2/1/2016 15:48,3.67,3.67,3.66,3.665,12100,2/2/2016 8:00
433963,SIRI,433964,2/1/2016 15:49,3.66,3.67,3.66,3.66,10900,2/2/2016 8:00
433964,SIRI,433965,2/1/2016 15:50,3.665,3.67,3.66,3.66,11900,2/2/2016 8:00
433965,SIRI,433966,2/1/2016 15:51,3.67,3.67,3.66,3.66,9000,2/2/2016 8:00
433966,SIRI,433967,2/1/2016 15:52,3.665,3.67,3.66,3.66,27200,2/2/2016 8:00
433967,SIRI,433968,2/1/2016 15:53,3.665,3.67,3.66,3.66,23400,2/2/2016 8:00
433968,SIRI,433969,2/1/2016 15:54,3.665,3.67,3.66,3.67,31900,2/2/2016 8:00
433969,SIRI,433970,2/1/2016 15:55,3.67,3.68,3.66,3.68,325000,2/2/2016 8:00
433970,SIRI,433971,2/1/2016 15:56,3.68,3.68,3.675,3.68,50300,2/2/2016 8:00
433971,SIRI,433972,2/1/2016 15:57,3.68,3.69,3.67,3.68,557100,2/2/2016 8:00
433972,SIRI,433973,2/1/2016 15:58,3.68,3.68,3.675,3.675,18300,2/2/2016 8:00
433973,SIRI,433974,2/1/2016 15:59,3.68,3.68,3.67,3.675,21200,2/2/2016 8:00
433974,SIRI,433975,2/1/2016 16:00,3.675,3.68,3.67,3.67,67400,2/2/2016 8:00
433975,SIRI,433976,2/1/2016 16:01,3.675,3.68,3.67,3.67,444600,2/2/2016 8:00
433976,SIRI,433977,2/1/2016 16:02,3.67,3.675,3.66,3.67,507800,2/2/2016 8:00
433977,SIRI,433978,2/1/2016 16:03,3.67,3.68,3.67,3.67,12200,2/2/2016 8:00
433978,SIRI,433979,2/1/2016 16:04,3.675,3.68,3.67,3.67,14100,2/2/2016 8:00
433979,SIRI,433980,2/1/2016 16:05,3.67,3.68,3.67,3.68,42700,2/2/2016 8:00
433980,SIRI,433981,2/1/2016 16:06,3.68,3.68,3.675,3.675,75100,2/2/2016 8:00
433981,SIRI,433982,2/1/2016 16:07,3.675,3.68,3.675,3.675,15900,2/2/2016 8:00
433982,SIRI,433983,2/1/2016 16:08,3.675,3.68,3.675,3.675,22500,2/2/2016 8:00
433983,SIRI,433984,2/1/2016 16:09,3.675,3.68,3.67,3.67,140700,2/2/2016 8:00
433984,SIRI,433985,2/1/2016 16:10,3.67,3.675,3.67,3.67,90800,2/2/2016 8:00
433985,SIRI,433986,2/1/2016 16:11,3.67,3.675,3.67,3.67,19100,2/2/2016 8:00
433986,SIRI,433987,2/1/2016 16:12,3.675,3.675,3.67,3.675,13300,2/2/2016 8:00
433987,SIRI,433988,2/1/2016 16:13,3.675,3.675,3.67,3.67,22200,2/2/2016 8:00
433988,SIRI,433989,2/1/2016 16:14,3.675,3.68,3.67,3.675,12000,2/2/2016 8:00
433989,SIRI,433990,2/1/2016 16:15,3.675,3.68,3.67,3.675,46400,2/2/2016 8:00
433990,SIRI,433991,2/1/2016 16:16,3.675,3.68,3.67,3.675,13700,2/2/2016 8:00
433991,SIRI,433992,2/1/2016 16:17,3.675,3.68,3.67,3.67,13200,2/2/2016 8:00
433992,SIRI,433993,2/1/2016 16:18,3.675,3.68,3.6625,3.665,489100,2/2/2016 8:00
433993,SIRI,433994,2/1/2016 16:19,3.665,3.68,3.665,3.67,84700,2/2/2016 8:00
433994,SIRI,433995,2/1/2016 16:20,3.67,3.675,3.67,3.67,12700,2/2/2016 8:00
433995,SIRI,433996,2/1/2016 16:21,3.67,3.6765,3.67,3.67,5300,2/2/2016 8:00
433996,SIRI,433997,2/1/2016 16:22,3.675,3.675,3.67,3.67,9500,2/2/2016 8:00
433997,SIRI,433998,2/1/2016 16:23,3.675,3.675,3.67,3.67,14100,2/2/2016 8:00
433998,SIRI,433999,2/1/2016 16:24,3.675,3.675,3.67,3.67,95700,2/2/2016 8:00
433999,SIRI,434000,2/1/2016 16:25,3.67,3.675,3.67,3.67,9200,2/2/2016 8:00
434000,SIRI,434001,2/1/2016 16:26,3.675,3.675,3.67,3.67,7300,2/2/2016 8:00
434001,SIRI,434002,2/1/2016 16:27,3.675,3.675,3.67,3.67,9800,2/2/2016 8:00
434002,SIRI,434003,2/1/2016 16:28,3.67,3.675,3.67,3.67,11400,2/2/2016 8:00
434003,SIRI,434004,2/1/2016 16:29,3.675,3.68,3.67,3.67,7200,2/2/2016 8:00
434004,SIRI,434005,2/1/2016 16:30,3.67,3.675,3.67,3.67,11000,2/2/2016 8:00
434005,SIRI,434006,2/1/2016 16:31,3.675,3.677,3.67,3.67,15800,2/2/2016 8:00
434006,SIRI,434007,2/1/2016 16:32,3.675,3.675,3.67,3.67,13300,2/2/2016 8:00
434007,SIRI,434008,2/1/2016 16:33,3.675,3.675,3.67,3.67,17800,2/2/2016 8:00
434008,SIRI,434009,2/1/2016 16:34,3.67,3.675,3.67,3.67,19400,2/2/2016 8:00
434009,SIRI,434010,2/1/2016 16:35,3.67,3.69,3.67,3.687,368300,2/2/2016 8:00
434010,SIRI,434011,2/1/2016 16:36,3.68,3.685,3.68,3.685,30200,2/2/2016 8:00
434011,SIRI,434012,2/1/2016 16:37,3.685,3.685,3.68,3.685,16900,2/2/2016 8:00
434012,SIRI,434013,2/1/2016 16:38,3.685,3.69,3.68,3.685,11800,2/2/2016 8:00
434013,SIRI,434014,2/1/2016 16:39,3.685,3.69,3.68,3.69,72700,2/2/2016 8:00
434014,SIRI,434015,2/1/2016 16:40,3.69,3.69,3.681,3.685,15100,2/2/2016 8:00
434015,SIRI,434016,2/1/2016 16:41,3.685,3.685,3.685,3.685,10600,2/2/2016 8:00
434016,SIRI,434017,2/1/2016 16:42,3.685,3.685,3.68,3.685,30300,2/2/2016 8:00
434017,SIRI,434018,2/1/2016 16:43,3.685,3.69,3.68,3.68,19500,2/2/2016 8:00
434018,SIRI,434019,2/1/2016 16:44,3.68,3.69,3.68,3.685,176300,2/2/2016 8:00
434019,SIRI,434020,2/1/2016 16:45,3.685,3.6859,3.68,3.685,10300,2/2/2016 8:00
434020,SIRI,434021,2/1/2016 16:46,3.68,3.685,3.68,3.68,9500,2/2/2016 8:00
434021,SIRI,434022,2/1/2016 16:47,3.68,3.685,3.68,3.68,16500,2/2/2016 8:00
434022,SIRI,434023,2/1/2016 16:48,3.68,3.685,3.68,3.68,14300,2/2/2016 8:00
434023,SIRI,434024,2/1/2016 16:49,3.68,3.69,3.68,3.685,54700,2/2/2016 8:00
434024,SIRI,434025,2/1/2016 16:50,3.68,3.69,3.68,3.68,21000,2/2/2016 8:00
434025,SIRI,434026,2/1/2016 16:51,3.685,3.685,3.67,3.675,200100,2/2/2016 8:00
434026,SIRI,434027,2/1/2016 16:52,3.675,3.68,3.6701,3.675,10000,2/2/2016 8:00
434027,SIRI,434028,2/1/2016 16:53,3.68,3.68,3.67,3.675,5100,2/2/2016 8:00
434028,SIRI,434029,2/1/2016 16:54,3.675,3.68,3.675,3.675,6800,2/2/2016 8:00
434029,SIRI,434030,2/1/2016 16:55,3.675,3.69,3.675,3.685,137500,2/2/2016 8:00
434030,SIRI,434031,2/1/2016 16:56,3.68,3.69,3.68,3.68,10900,2/2/2016 8:00
434031,SIRI,434032,2/1/2016 16:57,3.69,3.69,3.68,3.68,28800,2/2/2016 8:00
434032,SIRI,434033,2/1/2016 16:58,3.685,3.6899,3.68,3.685,20300,2/2/2016 8:00
434033,SIRI,434034,2/1/2016 16:59,3.685,3.69,3.68,3.68,38500,2/2/2016 8:00
456423,SIRI,456424,4/27/2016 14:00,3.985,3.99,3.98,3.99,6200,4/28/2016 8:00
456424,SIRI,456425,4/27/2016 14:01,3.985,3.99,3.98,3.99,11800,4/28/2016 8:00
456425,SIRI,456426,4/27/2016 14:02,3.985,3.99,3.985,3.99,9200,4/28/2016 8:00
456426,SIRI,456427,4/27/2016 14:03,3.99,3.99,3.985,3.99,88100,4/28/2016 8:00
456427,SIRI,456428,4/27/2016 14:04,3.99,3.99,3.98,3.99,17200,4/28/2016 8:00
456428,SIRI,456429,4/27/2016 14:05,3.99,3.99,3.98,3.985,37600,4/28/2016 8:00
456429,SIRI,456430,4/27/2016 14:06,3.985,3.99,3.98,3.99,10300,4/28/2016 8:00
456430,SIRI,456431,4/27/2016 14:07,3.99,3.99,3.98,3.99,9900,4/28/2016 8:00
456431,SIRI,456432,4/27/2016 14:08,3.99,3.99,3.98,3.99,8000,4/28/2016 8:00
456432,SIRI,456433,4/27/2016 14:09,3.99,3.99,3.98,3.99,11600,4/28/2016 8:00
456433,SIRI,456434,4/27/2016 14:10,3.99,3.99,3.98,3.985,14200,4/28/2016 8:00
456434,SIRI,456435,4/27/2016 14:11,3.99,3.99,3.98,3.99,9600,4/28/2016 8:00
456435,SIRI,456436,4/27/2016 14:12,3.99,3.99,3.983,3.99,15800,4/28/2016 8:00
456436,SIRI,456437,4/27/2016 14:13,3.99,3.99,3.98,3.99,42400,4/28/2016 8:00
456437,SIRI,456438,4/27/2016 14:14,3.99,3.99,3.98,3.99,13300,4/28/2016 8:00
456438,SIRI,456439,4/27/2016 14:15,3.99,3.99,3.98,3.99,18600,4/28/2016 8:00
456439,SIRI,456440,4/27/2016 14:16,3.99,3.99,3.98,3.99,8000,4/28/2016 8:00
456440,SIRI,456441,4/27/2016 14:17,3.99,3.99,3.98,3.99,11000,4/28/2016 8:00
456441,SIRI,456442,4/27/2016 14:18,3.99,3.99,3.985,3.99,11900,4/28/2016 8:00
456442,SIRI,456443,4/27/2016 14:19,3.99,3.99,3.98,3.99,19500,4/28/2016 8:00
456443,SIRI,456444,4/27/2016 14:20,3.99,3.99,3.98,3.985,9800,4/28/2016 8:00
456444,SIRI,456445,4/27/2016 14:21,3.99,3.99,3.985,3.985,10900,4/28/2016 8:00
456445,SIRI,456446,4/27/2016 14:22,3.99,3.99,3.985,3.99,13200,4/28/2016 8:00
456446,SIRI,456447,4/27/2016 14:23,3.985,3.99,3.985,3.99,10400,4/28/2016 8:00
456447,SIRI,456448,4/27/2016 14:24,3.99,3.99,3.985,3.99,10800,4/28/2016 8:00
456448,SIRI,456449,4/27/2016 14:25,3.99,3.99,3.985,3.985,10600,4/28/2016 8:00
456449,SIRI,456450,4/27/2016 14:26,3.99,3.99,3.98,3.985,38400,4/28/2016 8:00
456450,SIRI,456451,4/27/2016 14:27,3.985,3.985,3.985,3.985,400,4/28/2016 8:00
456451,SIRI,456452,4/27/2016 14:28,3.985,3.99,3.975,3.975,443800,4/28/2016 8:00
456452,SIRI,456453,4/27/2016 14:29,3.975,3.975,3.97,3.975,39500,4/28/2016 8:00
456453,SIRI,456454,4/27/2016 14:30,3.975,3.98,3.97,3.97,46400,4/28/2016 8:00
456454,SIRI,456455,4/27/2016 14:31,3.975,3.975,3.97,3.975,21200,4/28/2016 8:00
456455,SIRI,456456,4/27/2016 14:32,3.975,3.975,3.97,3.975,30100,4/28/2016 8:00
456456,SIRI,456457,4/27/2016 14:33,3.975,3.975,3.97,3.975,16700,4/28/2016 8:00
456457,SIRI,456458,4/27/2016 14:34,3.975,3.975,3.97,3.97,25400,4/28/2016 8:00
456458,SIRI,456459,4/27/2016 14:35,3.975,3.975,3.97,3.97,27500,4/28/2016 8:00
456459,SIRI,456460,4/27/2016 14:36,3.97,3.98,3.97,3.975,22200,4/28/2016 8:00
456460,SIRI,456461,4/27/2016 14:37,3.975,3.975,3.97,3.97,18200,4/28/2016 8:00
456461,SIRI,456462,4/27/2016 14:38,3.97,3.98,3.97,3.97,18400,4/28/2016 8:00
456462,SIRI,456463,4/27/2016 14:39,3.97,3.975,3.97,3.975,19200,4/28/2016 8:00
456463,SIRI,456464,4/27/2016 14:40,3.975,3.975,3.97,3.975,19600,4/28/2016 8:00
456464,SIRI,456465,4/27/2016 14:41,3.975,3.975,3.96,3.97,421000,4/28/2016 8:00
456465,SIRI,456466,4/27/2016 14:42,3.965,3.97,3.96,3.965,26000,4/28/2016 8:00
456466,SIRI,456467,4/27/2016 14:43,3.965,3.965,3.96,3.96,16100,4/28/2016 8:00
456467,SIRI,456468,4/27/2016 14:44,3.965,3.97,3.96,3.96,11900,4/28/2016 8:00
456468,SIRI,456469,4/27/2016 14:45,3.96,3.965,3.96,3.96,18400,4/28/2016 8:00
456469,SIRI,456470,4/27/2016 14:46,3.96,3.965,3.96,3.96,18400,4/28/2016 8:00
456470,SIRI,456471,4/27/2016 14:47,3.96,3.965,3.96,3.96,8900,4/28/2016 8:00
456471,SIRI,456472,4/27/2016 14:48,3.965,3.97,3.96,3.967,10800,4/28/2016 8:00
456472,SIRI,456473,4/27/2016 14:49,3.96,3.97,3.96,3.965,8300,4/28/2016 8:00
456473,SIRI,456474,4/27/2016 14:50,3.965,3.965,3.96,3.965,5900,4/28/2016 8:00
456474,SIRI,456475,4/27/2016 14:51,3.965,3.97,3.96,3.965,4300,4/28/2016 8:00
456475,SIRI,456476,4/27/2016 14:52,3.965,3.97,3.96,3.9685,10100,4/28/2016 8:00
456476,SIRI,456477,4/27/2016 14:53,3.9601,3.97,3.96,3.965,412400,4/28/2016 8:00
456477,SIRI,456478,4/27/2016 14:54,3.965,3.97,3.96,3.97,47700,4/28/2016 8:00
456478,SIRI,456479,4/27/2016 14:55,3.965,3.97,3.96,3.97,12600,4/28/2016 8:00
456479,SIRI,456480,4/27/2016 14:56,3.97,3.97,3.96,3.97,19100,4/28/2016 8:00
456480,SIRI,456481,4/27/2016 14:57,3.97,3.97,3.965,3.97,7100,4/28/2016 8:00
456481,SIRI,456482,4/27/2016 14:58,3.97,3.97,3.965,3.97,27300,4/28/2016 8:00
456482,SIRI,456483,4/27/2016 14:59,3.97,3.97,3.965,3.97,5700,4/28/2016 8:00
456483,SIRI,456484,4/27/2016 15:00,3.97,3.97,3.965,3.97,4000,4/28/2016 8:00
456484,SIRI,456485,4/27/2016 15:01,3.97,3.97,3.965,3.965,14300,4/28/2016 8:00
456485,SIRI,456486,4/27/2016 15:02,3.965,3.97,3.96,3.97,18100,4/28/2016 8:00
456486,SIRI,456487,4/27/2016 15:03,3.97,3.97,3.96,3.97,15000,4/28/2016 8:00
456487,SIRI,456488,4/27/2016 15:04,3.97,3.97,3.965,3.97,26600,4/28/2016 8:00
456488,SIRI,456489,4/27/2016 15:05,3.97,3.97,3.96,3.97,88000,4/28/2016 8:00
456489,SIRI,456490,4/27/2016 15:06,3.97,3.97,3.96,3.97,28600,4/28/2016 8:00
456490,SIRI,456491,4/27/2016 15:07,3.97,3.97,3.96,3.965,19600,4/28/2016 8:00
456491,SIRI,456492,4/27/2016 15:08,3.97,3.97,3.96,3.97,21800,4/28/2016 8:00
456492,SIRI,456493,4/27/2016 15:09,3.965,3.97,3.96,3.97,19300,4/28/2016 8:00
456493,SIRI,456494,4/27/2016 15:10,3.965,3.97,3.96,3.965,13100,4/28/2016 8:00
456494,SIRI,456495,4/27/2016 15:11,3.965,3.98,3.965,3.975,480200,4/28/2016 8:00
456495,SIRI,456496,4/27/2016 15:12,3.975,3.98,3.97,3.98,112700,4/28/2016 8:00
456496,SIRI,456497,4/27/2016 15:13,3.975,3.98,3.97,3.975,130800,4/28/2016 8:00
456497,SIRI,456498,4/27/2016 15:14,3.975,3.98,3.97,3.975,9000,4/28/2016 8:00
456498,SIRI,456499,4/27/2016 15:15,3.975,3.98,3.97,3.975,12400,4/28/2016 8:00
456499,SIRI,456500,4/27/2016 15:16,3.975,3.98,3.975,3.975,6700,4/28/2016 8:00
456500,SIRI,456501,4/27/2016 15:17,3.975,3.98,3.97,3.97,15300,4/28/2016 8:00
456501,SIRI,456502,4/27/2016 15:18,3.975,3.98,3.97,3.975,16500,4/28/2016 8:00
456502,SIRI,456503,4/27/2016 15:19,3.975,3.98,3.97,3.97,27300,4/28/2016 8:00
456503,SIRI,456504,4/27/2016 15:20,3.975,3.98,3.97,3.975,31300,4/28/2016 8:00
456504,SIRI,456505,4/27/2016 15:21,3.975,3.98,3.97,3.975,1900,4/28/2016 8:00
456505,SIRI,456506,4/27/2016 15:22,3.98,3.98,3.97,3.97,105700,4/28/2016 8:00
456506,SIRI,456507,4/27/2016 15:23,3.98,3.98,3.9725,3.975,4400,4/28/2016 8:00
456507,SIRI,456508,4/27/2016 15:24,3.98,3.98,3.97,3.97,4700,4/28/2016 8:00
456508,SIRI,456509,4/27/2016 15:25,3.97,3.98,3.97,3.98,7300,4/28/2016 8:00
456509,SIRI,456510,4/27/2016 15:26,3.975,3.98,3.97,3.975,2300,4/28/2016 8:00
456510,SIRI,456511,4/27/2016 15:27,3.9765,3.98,3.97,3.98,2900,4/28/2016 8:00
456511,SIRI,456512,4/27/2016 15:28,3.975,3.98,3.97,3.975,700,4/28/2016 8:00
456512,SIRI,456513,4/27/2016 15:29,3.975,3.98,3.975,3.9785,4400,4/28/2016 8:00
456513,SIRI,456514,4/27/2016 15:30,3.975,3.98,3.975,3.975,42200,4/28/2016 8:00
456514,SIRI,456515,4/27/2016 15:31,3.975,3.98,3.97,3.98,20700,4/28/2016 8:00
456515,SIRI,456516,4/27/2016 15:32,3.975,3.98,3.975,3.98,12900,4/28/2016 8:00
456516,SIRI,456517,4/27/2016 15:33,3.975,3.98,3.97,3.975,61900,4/28/2016 8:00
456517,SIRI,456518,4/27/2016 15:34,3.975,3.98,3.974,3.975,22500,4/28/2016 8:00
456518,SIRI,456519,4/27/2016 15:35,3.975,3.98,3.97,3.975,70600,4/28/2016 8:00
456519,SIRI,456520,4/27/2016 15:36,3.975,3.98,3.97,3.975,43500,4/28/2016 8:00
456520,SIRI,456521,4/27/2016 15:37,3.975,3.98,3.97,3.97,188800,4/28/2016 8:00
456521,SIRI,456522,4/27/2016 15:38,3.975,3.975,3.97,3.97,15400,4/28/2016 8:00
456522,SIRI,456523,4/27/2016 15:39,3.97,3.975,3.97,3.97,12700,4/28/2016 8:00
456523,SIRI,456524,4/27/2016 15:40,3.975,3.98,3.97,3.97,58300,4/28/2016 8:00
456524,SIRI,456525,4/27/2016 15:41,3.975,3.975,3.97,3.975,17900,4/28/2016 8:00
456525,SIRI,456526,4/27/2016 15:42,3.975,3.975,3.97,3.97,31200,4/28/2016 8:00
456526,SIRI,456527,4/27/2016 15:43,3.97,3.975,3.97,3.975,70200,4/28/2016 8:00
456527,SIRI,456528,4/27/2016 15:44,3.975,3.98,3.97,3.97,9600,4/28/2016 8:00
456528,SIRI,456529,4/27/2016 15:45,3.975,3.975,3.97,3.975,29600,4/28/2016 8:00
456529,SIRI,456530,4/27/2016 15:46,3.975,3.975,3.97,3.975,8100,4/28/2016 8:00
456530,SIRI,456531,4/27/2016 15:47,3.975,3.98,3.965,3.97,312300,4/28/2016 8:00
456531,SIRI,456532,4/27/2016 15:48,3.97,3.97,3.965,3.97,139200,4/28/2016 8:00
456532,SIRI,456533,4/27/2016 15:49,3.97,3.97,3.965,3.97,2900,4/28/2016 8:00
456533,SIRI,456534,4/27/2016 15:50,3.97,3.97,3.96,3.965,14300,4/28/2016 8:00
456534,SIRI,456535,4/27/2016 15:51,3.9635,3.97,3.96,3.97,11100,4/28/2016 8:00
456535,SIRI,456536,4/27/2016 15:52,3.965,3.97,3.965,3.97,20100,4/28/2016 8:00
456536,SIRI,456537,4/27/2016 15:53,3.97,3.97,3.965,3.965,1200,4/28/2016 8:00
456537,SIRI,456538,4/27/2016 15:54,3.965,3.97,3.96,3.96,47600,4/28/2016 8:00
456538,SIRI,456539,4/27/2016 15:55,3.965,3.97,3.96,3.97,111300,4/28/2016 8:00
456539,SIRI,456540,4/27/2016 15:56,3.97,3.97,3.96,3.96,154500,4/28/2016 8:00
456540,SIRI,456541,4/27/2016 15:57,3.96,3.97,3.96,3.965,40900,4/28/2016 8:00
456541,SIRI,456542,4/27/2016 15:58,3.96,3.97,3.96,3.965,45700,4/28/2016 8:00
456542,SIRI,456543,4/27/2016 15:59,3.965,3.97,3.96,3.97,146600,4/28/2016 8:00
