index,symbol,nr,timestamp,open,high,low,close,volume,release_script
423919,HBAN,423920,1/20/2016 15:22,9.12,9.15,9.115,9.14,39400,1/21/2016 9:00
423920,HBAN,423921,1/20/2016 15:23,9.145,9.145,9.1308,9.14,14500,1/21/2016 9:00
423921,HBAN,423922,1/20/2016 15:24,9.15,9.17,9.15,9.1635,104700,1/21/2016 9:00
423922,HBAN,423923,1/20/2016 15:25,9.17,9.18,9.165,9.17,84100,1/21/2016 9:00
423923,HBAN,423924,1/20/2016 15:26,9.17,9.17,9.16,9.17,89000,1/21/2016 9:00
423924,HBAN,423925,1/20/2016 15:27,9.17,9.19,9.165,9.19,15800,1/21/2016 9:00
423925,HBAN,423926,1/20/2016 15:28,9.18,9.2,9.175,9.19,364900,1/21/2016 9:00
423926,HBAN,423927,1/20/2016 15:29,9.19,9.19,9.17,9.17,6700,1/21/2016 9:00
423927,HBAN,423928,1/20/2016 15:30,9.18,9.18,9.16,9.16,76400,1/21/2016 9:00
423928,HBAN,423929,1/20/2016 15:31,9.16,9.165,9.15,9.16,26400,1/21/2016 9:00
423929,HBAN,423930,1/20/2016 15:32,9.17,9.18,9.165,9.17,40100,1/21/2016 9:00
423930,HBAN,423931,1/20/2016 15:33,9.16,9.16,9.15,9.15,15000,1/21/2016 9:00
423931,HBAN,423932,1/20/2016 15:34,9.14,9.146,9.125,9.135,82200,1/21/2016 9:00
423932,HBAN,423933,1/20/2016 15:35,9.135,9.135,9.12,9.1211,31100,1/21/2016 9:00
423933,HBAN,423934,1/20/2016 15:36,9.1231,9.1231,9.11,9.11,36900,1/21/2016 9:00
423934,HBAN,423935,1/20/2016 15:37,9.11,9.117,9.1,9.105,28700,1/21/2016 9:00
423935,HBAN,423936,1/20/2016 15:38,9.1,9.1142,9.1,9.1142,52100,1/21/2016 9:00
423936,HBAN,423937,1/20/2016 15:39,9.1,9.11,9.0943,9.0943,49100,1/21/2016 9:00
423937,HBAN,423938,1/20/2016 15:40,9.1,9.11,9.1,9.105,46300,1/21/2016 9:00
423938,HBAN,423939,1/20/2016 15:41,9.11,9.11,9.085,9.085,72800,1/21/2016 9:00
423939,HBAN,423940,1/20/2016 15:42,9.09,9.1,9.08,9.09,573000,1/21/2016 9:00
423940,HBAN,423941,1/20/2016 15:43,9.09,9.09,9.065,9.07,291300,1/21/2016 9:00
423941,HBAN,423942,1/20/2016 15:44,9.075,9.09,9.07,9.085,22800,1/21/2016 9:00
423942,HBAN,423943,1/20/2016 15:45,9.085,9.085,9.07,9.075,24500,1/21/2016 9:00
423943,HBAN,423944,1/20/2016 15:46,9.075,9.0899,9.075,9.08,29900,1/21/2016 9:00
423944,HBAN,423945,1/20/2016 15:47,9.07,9.08,9.07,9.08,13400,1/21/2016 9:00
423945,HBAN,423946,1/20/2016 15:48,9.085,9.09,9.07,9.07,104700,1/21/2016 9:00
423946,HBAN,423947,1/20/2016 15:49,9.07,9.08,9.07,9.08,19400,1/21/2016 9:00
423947,HBAN,423948,1/20/2016 15:50,9.075,9.1,9.075,9.08,44500,1/21/2016 9:00
423948,HBAN,423949,1/20/2016 15:51,9.08,9.0899,9.07,9.085,36000,1/21/2016 9:00
423949,HBAN,423950,1/20/2016 15:52,9.08,9.08,9.06,9.06,11100,1/21/2016 9:00
423950,HBAN,423951,1/20/2016 15:53,9.06,9.07,9.06,9.06,29800,1/21/2016 9:00
423951,HBAN,423952,1/20/2016 15:54,9.06,9.07,9.06,9.06,97400,1/21/2016 9:00
423952,HBAN,423953,1/20/2016 15:55,9.06,9.07,9.06,9.065,71000,1/21/2016 9:00
423953,HBAN,423954,1/20/2016 15:56,9.065,9.07,9.06,9.0642,10000,1/21/2016 9:00
423954,HBAN,423955,1/20/2016 15:57,9.0635,9.07,9.045,9.045,37700,1/21/2016 9:00
423955,HBAN,423956,1/20/2016 15:58,9.05,9.06,9.04,9.06,19700,1/21/2016 9:00
423956,HBAN,423957,1/20/2016 15:59,9.055,9.06,9.04,9.0401,29600,1/21/2016 9:00
423957,HBAN,423958,1/20/2016 16:00,9.04,9.06,9.04,9.05,32400,1/21/2016 9:00
423958,HBAN,423959,1/20/2016 16:01,9.055,9.07,9.05,9.07,40000,1/21/2016 9:00
423959,HBAN,423960,1/20/2016 16:02,9.075,9.09,9.065,9.08,155000,1/21/2016 9:00
423960,HBAN,423961,1/20/2016 16:03,9.08,9.11,9.08,9.11,50800,1/21/2016 9:00
423961,HBAN,423962,1/20/2016 16:04,9.1,9.11,9.095,9.11,29700,1/21/2016 9:00
423962,HBAN,423963,1/20/2016 16:05,9.105,9.13,9.1,9.11,51300,1/21/2016 9:00
423963,HBAN,423964,1/20/2016 16:06,9.11,9.13,9.11,9.13,12400,1/21/2016 9:00
423964,HBAN,423965,1/20/2016 16:07,9.13,9.135,9.105,9.105,118100,1/21/2016 9:00
423965,HBAN,423966,1/20/2016 16:08,9.1,9.115,9.1,9.105,92500,1/21/2016 9:00
423966,HBAN,423967,1/20/2016 16:09,9.1099,9.11,9.1,9.1,7800,1/21/2016 9:00
423967,HBAN,423968,1/20/2016 16:10,9.105,9.105,9.1,9.105,23400,1/21/2016 9:00
423968,HBAN,423969,1/20/2016 16:11,9.105,9.141,9.105,9.1317,109700,1/21/2016 9:00
423969,HBAN,423970,1/20/2016 16:12,9.136,9.15,9.13,9.15,14200,1/21/2016 9:00
423970,HBAN,423971,1/20/2016 16:13,9.14,9.1511,9.14,9.15,21200,1/21/2016 9:00
423971,HBAN,423972,1/20/2016 16:14,9.15,9.154,9.14,9.14,75100,1/21/2016 9:00
423972,HBAN,423973,1/20/2016 16:15,9.1401,9.15,9.135,9.1462,65600,1/21/2016 9:00
423973,HBAN,423974,1/20/2016 16:16,9.14,9.14,9.13,9.13,13000,1/21/2016 9:00
423974,HBAN,423975,1/20/2016 16:17,9.13,9.14,9.13,9.14,15100,1/21/2016 9:00
423975,HBAN,423976,1/20/2016 16:18,9.14,9.1599,9.135,9.1599,31500,1/21/2016 9:00
423976,HBAN,423977,1/20/2016 16:19,9.16,9.16,9.145,9.15,65600,1/21/2016 9:00
423977,HBAN,423978,1/20/2016 16:20,9.15,9.1569,9.14,9.15,26700,1/21/2016 9:00
423978,HBAN,423979,1/20/2016 16:21,9.15,9.16,9.15,9.155,16100,1/21/2016 9:00
423979,HBAN,423980,1/20/2016 16:22,9.15,9.16,9.15,9.15,25900,1/21/2016 9:00
423980,HBAN,423981,1/20/2016 16:23,9.15,9.159,9.15,9.15,2900,1/21/2016 9:00
423981,HBAN,423982,1/20/2016 16:24,9.15,9.15,9.14,9.14,12400,1/21/2016 9:00
423982,HBAN,423983,1/20/2016 16:25,9.14,9.14,9.14,9.14,8300,1/21/2016 9:00
423983,HBAN,423984,1/20/2016 16:26,9.145,9.15,9.14,9.145,17700,1/21/2016 9:00
423984,HBAN,423985,1/20/2016 16:27,9.15,9.15,9.14,9.14,21700,1/21/2016 9:00
423985,HBAN,423986,1/20/2016 16:28,9.14,9.15,9.13,9.1328,22800,1/21/2016 9:00
423986,HBAN,423987,1/20/2016 16:29,9.13,9.16,9.13,9.15,10300,1/21/2016 9:00
423987,HBAN,423988,1/20/2016 16:30,9.15,9.152,9.1401,9.145,54700,1/21/2016 9:00
423988,HBAN,423989,1/20/2016 16:31,9.145,9.15,9.14,9.15,16000,1/21/2016 9:00
423989,HBAN,423990,1/20/2016 16:32,9.15,9.16,9.14,9.14,51300,1/21/2016 9:00
423990,HBAN,423991,1/20/2016 16:33,9.14,9.141,9.13,9.13,4300,1/21/2016 9:00
423991,HBAN,423992,1/20/2016 16:34,9.1338,9.14,9.1338,9.135,27900,1/21/2016 9:00
423992,HBAN,423993,1/20/2016 16:35,9.13,9.14,9.13,9.1338,13700,1/21/2016 9:00
423993,HBAN,423994,1/20/2016 16:36,9.14,9.149,9.135,9.14,37700,1/21/2016 9:00
423994,HBAN,423995,1/20/2016 16:37,9.14,9.14,9.12,9.12,84300,1/21/2016 9:00
423995,HBAN,423996,1/20/2016 16:38,9.125,9.125,9.1,9.1,39600,1/21/2016 9:00
423996,HBAN,423997,1/20/2016 16:39,9.1,9.105,9.1,9.1,5000,1/21/2016 9:00
423997,HBAN,423998,1/20/2016 16:40,9.1,9.101,9.09,9.09,20800,1/21/2016 9:00
423998,HBAN,423999,1/20/2016 16:41,9.09,9.1,9.085,9.095,18300,1/21/2016 9:00
423999,HBAN,424000,1/20/2016 16:42,9.09,9.105,9.08,9.08,33700,1/21/2016 9:00
424000,HBAN,424001,1/20/2016 16:43,9.09,9.09,9.08,9.08,10300,1/21/2016 9:00
424001,HBAN,424002,1/20/2016 16:44,9.085,9.085,9.07,9.07,15700,1/21/2016 9:00
424002,HBAN,424003,1/20/2016 16:45,9.07,9.08,9.07,9.07,17900,1/21/2016 9:00
424003,HBAN,424004,1/20/2016 16:46,9.065,9.075,9.065,9.075,31000,1/21/2016 9:00
424004,HBAN,424005,1/20/2016 16:47,9.075,9.077,9.07,9.07,21400,1/21/2016 9:00
424005,HBAN,424006,1/20/2016 16:48,9.0769,9.0769,9.07,9.07,4900,1/21/2016 9:00
424006,HBAN,424007,1/20/2016 16:49,9.07,9.07,9.055,9.055,23500,1/21/2016 9:00
424007,HBAN,424008,1/20/2016 16:50,9.05,9.06,9.05,9.05,3800,1/21/2016 9:00
424008,HBAN,424009,1/20/2016 16:51,9.05,9.06,9.05,9.055,24700,1/21/2016 9:00
424009,HBAN,424010,1/20/2016 16:52,9.055,9.065,9.055,9.06,40700,1/21/2016 9:00
424010,HBAN,424011,1/20/2016 16:53,9.06,9.06,9.055,9.055,5000,1/21/2016 9:00
424011,HBAN,424012,1/20/2016 16:54,9.05,9.055,9.05,9.055,32800,1/21/2016 9:00
424012,HBAN,424013,1/20/2016 16:55,9.05,9.0562,9.03,9.035,34900,1/21/2016 9:00
424013,HBAN,424014,1/20/2016 16:56,9.035,9.04,9.03,9.03,14100,1/21/2016 9:00
424014,HBAN,424015,1/20/2016 16:57,9.035,9.035,9.03,9.03,8400,1/21/2016 9:00
424015,HBAN,424016,1/20/2016 16:58,9.04,9.055,9.035,9.055,71400,1/21/2016 9:00
424016,HBAN,424017,1/20/2016 16:59,9.06,9.06,9.05,9.055,72100,1/21/2016 9:00
424651,HBAN,424652,1/22/2016 14:30,9.11,9.11,9.08,9.095,268200,1/25/2016 9:00
424652,HBAN,424653,1/22/2016 14:30,9.09,9.11,9.08,9.1,268200,1/25/2016 9:00
424653,HBAN,424654,1/22/2016 14:30,9.11,9.12,9.09,9.12,204700,1/25/2016 9:00
424654,HBAN,424655,1/22/2016 14:31,9.14,9.18,9.1,9.18,67300,1/25/2016 9:00
424655,HBAN,424656,1/22/2016 14:31,9.14,9.19,9.13,9.19,69500,1/25/2016 9:00
424656,HBAN,424657,1/22/2016 14:32,9.18,9.18,9.16,9.16,40400,1/25/2016 9:00
424657,HBAN,424658,1/22/2016 14:32,9.18,9.18,9.16,9.165,44300,1/25/2016 9:00
424658,HBAN,424659,1/22/2016 14:33,9.16,9.17,9.14,9.15,18000,1/25/2016 9:00
424659,HBAN,424660,1/22/2016 14:33,9.17,9.17,9.14,9.15,19600,1/25/2016 9:00
424660,HBAN,424661,1/22/2016 14:34,9.15,9.16,9.13,9.15,303900,1/25/2016 9:00
424661,HBAN,424662,1/22/2016 14:34,9.15,9.16,9.13,9.15,273500,1/25/2016 9:00
424662,HBAN,424663,1/22/2016 14:35,9.155,9.155,9.08,9.08,83100,1/25/2016 9:00
424663,HBAN,424664,1/22/2016 14:35,9.155,9.155,9.08,9.08,104700,1/25/2016 9:00
424664,HBAN,424665,1/22/2016 14:36,9.08,9.09,9.07,9.08,60900,1/25/2016 9:00
424665,HBAN,424666,1/22/2016 14:36,9.08,9.09,9.07,9.075,66700,1/25/2016 9:00
424666,HBAN,424667,1/22/2016 14:37,9.07,9.1,9.07,9.1,114700,1/25/2016 9:00
424667,HBAN,424668,1/22/2016 14:37,9.07,9.1,9.07,9.1,117300,1/25/2016 9:00
424668,HBAN,424669,1/22/2016 14:38,9.11,9.11,9.09,9.09,58900,1/25/2016 9:00
424669,HBAN,424670,1/22/2016 14:38,9.11,9.11,9.09,9.09,59000,1/25/2016 9:00
424670,HBAN,424671,1/22/2016 14:38,9.11,9.11,9.09,9.09,64700,1/25/2016 9:00
424671,HBAN,424672,1/22/2016 14:39,9.08,9.1,9.08,9.09,136700,1/25/2016 9:00
424672,HBAN,424673,1/22/2016 14:39,9.085,9.095,9.08,9.09,145600,1/25/2016 9:00
424673,HBAN,424674,1/22/2016 14:39,9.085,9.095,9.08,9.09,145400,1/25/2016 9:00
424674,HBAN,424675,1/22/2016 14:40,9.09,9.09,9.08,9.08,30300,1/25/2016 9:00
424675,HBAN,424676,1/22/2016 14:41,9.08,9.09,9.08,9.08,7600,1/25/2016 9:00
424676,HBAN,424677,1/22/2016 14:42,9.09,9.09,9.06,9.06,43300,1/25/2016 9:00
424677,HBAN,424678,1/22/2016 14:43,9.07,9.08,9.06,9.08,57700,1/25/2016 9:00
424678,HBAN,424679,1/22/2016 14:44,9.09,9.11,9.08,9.09,119000,1/25/2016 9:00
424679,HBAN,424680,1/22/2016 14:44,9.09,9.11,9.08,9.085,120200,1/25/2016 9:00
424680,HBAN,424681,1/22/2016 14:45,9.085,9.095,9.07,9.07,24800,1/25/2016 9:00
424681,HBAN,424682,1/22/2016 14:46,9.078,9.078,9.06,9.06,35900,1/25/2016 9:00
424682,HBAN,424683,1/22/2016 14:47,9.065,9.08,9.06,9.075,50600,1/25/2016 9:00
424683,HBAN,424684,1/22/2016 14:48,9.08,9.08,9.06,9.06,19800,1/25/2016 9:00
424684,HBAN,424685,1/22/2016 14:48,9.07,9.07,9.06,9.06,13200,1/25/2016 9:00
424685,HBAN,424686,1/22/2016 14:49,9.065,9.08,9.06,9.08,47000,1/25/2016 9:00
424686,HBAN,424687,1/22/2016 14:49,9.07,9.08,9.06,9.075,46800,1/25/2016 9:00
424687,HBAN,424688,1/22/2016 14:50,9.08,9.09,9.08,9.0862,8900,1/25/2016 9:00
424688,HBAN,424689,1/22/2016 14:50,9.08,9.09,9.08,9.0862,9100,1/25/2016 9:00
424689,HBAN,424690,1/22/2016 14:51,9.085,9.09,9.08,9.08,25400,1/25/2016 9:00
424690,HBAN,424691,1/22/2016 14:52,9.08,9.09,9.08,9.08,22200,1/25/2016 9:00
424691,HBAN,424692,1/22/2016 14:53,9.08,9.1,9.08,9.09,9300,1/25/2016 9:00
424692,HBAN,424693,1/22/2016 14:54,9.0963,9.11,9.0963,9.11,17400,1/25/2016 9:00
424693,HBAN,424694,1/22/2016 14:55,9.105,9.11,9.105,9.11,200,1/25/2016 9:00
424694,HBAN,424695,1/22/2016 14:55,9.105,9.11,9.105,9.11,900,1/25/2016 9:00
424695,HBAN,424696,1/22/2016 14:56,9.11,9.12,9.1,9.1199,12900,1/25/2016 9:00
424696,HBAN,424697,1/22/2016 14:57,9.12,9.13,9.12,9.1269,6100,1/25/2016 9:00
424697,HBAN,424698,1/22/2016 14:58,9.14,9.155,9.13,9.155,15700,1/25/2016 9:00
424698,HBAN,424699,1/22/2016 14:59,9.155,9.155,9.14,9.14,20400,1/25/2016 9:00
424699,HBAN,424700,1/22/2016 15:00,9.15,9.16,9.15,9.15,12100,1/25/2016 9:00
424700,HBAN,424701,1/22/2016 15:00,9.15,9.16,9.15,9.15,11800,1/25/2016 9:00
424701,HBAN,424702,1/22/2016 15:01,9.15,9.15,9.124,9.125,25500,1/25/2016 9:00
424702,HBAN,424703,1/22/2016 15:01,9.15,9.15,9.124,9.125,25700,1/25/2016 9:00
424703,HBAN,424704,1/22/2016 15:02,9.12,9.13,9.1101,9.125,43000,1/25/2016 9:00
424704,HBAN,424705,1/22/2016 15:02,9.12,9.13,9.1101,9.12,42200,1/25/2016 9:00
424705,HBAN,424706,1/22/2016 15:03,9.125,9.13,9.1215,9.13,5000,1/25/2016 9:00
424706,HBAN,424707,1/22/2016 15:04,9.126,9.13,9.12,9.13,11900,1/25/2016 9:00
424707,HBAN,424708,1/22/2016 15:04,9.126,9.13,9.12,9.13,11000,1/25/2016 9:00
424708,HBAN,424709,1/22/2016 15:04,9.126,9.13,9.12,9.13,11700,1/25/2016 9:00
424709,HBAN,424710,1/22/2016 15:05,9.13,9.13,9.11,9.115,33500,1/25/2016 9:00
424710,HBAN,424711,1/22/2016 15:06,9.115,9.12,9.1,9.1,13400,1/25/2016 9:00
424711,HBAN,424712,1/22/2016 15:07,9.1,9.115,9.1,9.11,57100,1/25/2016 9:00
424712,HBAN,424713,1/22/2016 15:08,9.11,9.12,9.11,9.115,15900,1/25/2016 9:00
424713,HBAN,424714,1/22/2016 15:08,9.11,9.12,9.11,9.115,15900,1/25/2016 9:00
424714,HBAN,424715,1/22/2016 15:09,9.11,9.12,9.11,9.115,7300,1/25/2016 9:00
424715,HBAN,424716,1/22/2016 15:10,9.115,9.13,9.11,9.13,11200,1/25/2016 9:00
424716,HBAN,424717,1/22/2016 15:11,9.125,9.135,9.11,9.13,239100,1/25/2016 9:00
424717,HBAN,424718,1/22/2016 15:12,9.12,9.135,9.12,9.13,28700,1/25/2016 9:00
424718,HBAN,424719,1/22/2016 15:12,9.12,9.135,9.12,9.13,29200,1/25/2016 9:00
424719,HBAN,424720,1/22/2016 15:12,9.12,9.135,9.12,9.13,29800,1/25/2016 9:00
424720,HBAN,424721,1/22/2016 15:13,9.13,9.135,9.12,9.13,32500,1/25/2016 9:00
424721,HBAN,424722,1/22/2016 15:14,9.125,9.13,9.12,9.13,12200,1/25/2016 9:00
424722,HBAN,424723,1/22/2016 15:15,9.13,9.138,9.11,9.11,47800,1/25/2016 9:00
424723,HBAN,424724,1/22/2016 15:16,9.115,9.12,9.11,9.115,33200,1/25/2016 9:00
424724,HBAN,424725,1/22/2016 15:17,9.12,9.12,9.1,9.105,644200,1/25/2016 9:00
424725,HBAN,424726,1/22/2016 15:18,9.105,9.125,9.1,9.12,439600,1/25/2016 9:00
424726,HBAN,424727,1/22/2016 15:18,9.105,9.125,9.1,9.12,439700,1/25/2016 9:00
424727,HBAN,424728,1/22/2016 15:19,9.12,9.12,9.115,9.12,59800,1/25/2016 9:00
424728,HBAN,424729,1/22/2016 15:19,9.12,9.125,9.115,9.12,59900,1/25/2016 9:00
424729,HBAN,424730,1/22/2016 15:20,9.11,9.12,9.11,9.12,58000,1/25/2016 9:00
424730,HBAN,424731,1/22/2016 15:21,9.11,9.12,9.11,9.115,76700,1/25/2016 9:00
424731,HBAN,424732,1/22/2016 15:22,9.115,9.13,9.11,9.13,36300,1/25/2016 9:00
424732,HBAN,424733,1/22/2016 15:23,9.13,9.14,9.125,9.14,19100,1/25/2016 9:00
424733,HBAN,424734,1/22/2016 15:24,9.14,9.14,9.13,9.135,25900,1/25/2016 9:00
424734,HBAN,424735,1/22/2016 15:24,9.135,9.14,9.13,9.135,25900,1/25/2016 9:00
424735,HBAN,424736,1/22/2016 15:25,9.13,9.15,9.12,9.15,65400,1/25/2016 9:00
424736,HBAN,424737,1/22/2016 15:26,9.145,9.145,9.13,9.14,19400,1/25/2016 9:00
424737,HBAN,424738,1/22/2016 15:27,9.14,9.14,9.13,9.13,2800,1/25/2016 9:00
424738,HBAN,424739,1/22/2016 15:28,9.135,9.14,9.13,9.135,15500,1/25/2016 9:00
424739,HBAN,424740,1/22/2016 15:29,9.13,9.135,9.115,9.1199,58900,1/25/2016 9:00
424740,HBAN,424741,1/22/2016 15:29,9.13,9.135,9.115,9.1199,46100,1/25/2016 9:00
424741,HBAN,424742,1/22/2016 15:30,9.12,9.13,9.12,9.12,33800,1/25/2016 9:00
424742,HBAN,424743,1/22/2016 15:30,9.125,9.13,9.12,9.12,21000,1/25/2016 9:00
424743,HBAN,424744,1/22/2016 15:31,9.12,9.13,9.12,9.1201,18000,1/25/2016 9:00
424744,HBAN,424745,1/22/2016 15:32,9.125,9.13,9.11,9.115,101700,1/25/2016 9:00
424745,HBAN,424746,1/22/2016 15:33,9.115,9.125,9.114,9.12,18900,1/25/2016 9:00
424746,HBAN,424747,1/22/2016 15:34,9.12,9.13,9.12,9.125,10000,1/25/2016 9:00
424747,HBAN,424748,1/22/2016 15:35,9.125,9.13,9.12,9.13,6000,1/25/2016 9:00
424748,HBAN,424749,1/22/2016 15:36,9.12,9.125,9.12,9.125,194600,1/25/2016 9:00
424749,HBAN,424750,1/22/2016 15:37,9.125,9.13,9.12,9.13,13400,1/25/2016 9:00
424750,HBAN,424751,1/22/2016 15:38,9.12,9.15,9.12,9.14,118200,1/25/2016 9:00
424751,HBAN,424752,1/22/2016 15:39,9.14,9.14,9.13,9.13,17700,1/25/2016 9:00
424752,HBAN,424753,1/22/2016 15:40,9.13,9.14,9.13,9.135,12500,1/25/2016 9:00
424753,HBAN,424754,1/22/2016 15:41,9.14,9.14,9.13,9.135,17300,1/25/2016 9:00
424754,HBAN,424755,1/22/2016 15:41,9.135,9.14,9.13,9.135,17300,1/25/2016 9:00
424755,HBAN,424756,1/22/2016 15:42,9.14,9.14,9.13,9.14,21400,1/25/2016 9:00
424756,HBAN,424757,1/22/2016 15:43,9.135,9.14,9.13,9.13,21700,1/25/2016 9:00
424757,HBAN,424758,1/22/2016 15:44,9.13,9.135,9.115,9.115,61800,1/25/2016 9:00
424758,HBAN,424759,1/22/2016 15:44,9.13,9.135,9.115,9.12,61900,1/25/2016 9:00
424759,HBAN,424760,1/22/2016 15:45,9.12,9.13,9.12,9.12,24500,1/25/2016 9:00
424760,HBAN,424761,1/22/2016 15:46,9.13,9.135,9.13,9.135,20700,1/25/2016 9:00
424761,HBAN,424762,1/22/2016 15:47,9.13,9.135,9.12,9.13,31200,1/25/2016 9:00
424762,HBAN,424763,1/22/2016 15:48,9.121,9.13,9.12,9.13,3900,1/25/2016 9:00
424763,HBAN,424764,1/22/2016 15:49,9.125,9.13,9.115,9.12,25000,1/25/2016 9:00
424764,HBAN,424765,1/22/2016 15:50,9.11,9.12,9.11,9.12,17400,1/25/2016 9:00
424765,HBAN,424766,1/22/2016 15:51,9.115,9.118,9.11,9.115,14900,1/25/2016 9:00
424766,HBAN,424767,1/22/2016 15:52,9.11,9.13,9.11,9.125,52000,1/25/2016 9:00
424767,HBAN,424768,1/22/2016 15:52,9.11,9.13,9.11,9.13,53400,1/25/2016 9:00
424768,HBAN,424769,1/22/2016 15:52,9.11,9.13,9.11,9.125,53800,1/25/2016 9:00
424769,HBAN,424770,1/22/2016 15:53,9.125,9.14,9.1211,9.14,17700,1/25/2016 9:00
424770,HBAN,424771,1/22/2016 15:53,9.125,9.14,9.1211,9.14,19100,1/25/2016 9:00
424771,HBAN,424772,1/22/2016 15:54,9.13,9.135,9.12,9.1278,49600,1/25/2016 9:00
424772,HBAN,424773,1/22/2016 15:55,9.125,9.13,9.12,9.12,9300,1/25/2016 9:00
424773,HBAN,424774,1/22/2016 15:56,9.12,9.13,9.12,9.125,21000,1/25/2016 9:00
424774,HBAN,424775,1/22/2016 15:57,9.12,9.125,9.12,9.12,4900,1/25/2016 9:00
424775,HBAN,424776,1/22/2016 15:58,9.13,9.13,9.12,9.13,8800,1/25/2016 9:00
424776,HBAN,424777,1/22/2016 15:59,9.125,9.13,9.12,9.1299,2800,1/25/2016 9:00
424777,HBAN,424778,1/22/2016 16:00,9.125,9.14,9.125,9.13,19400,1/25/2016 9:00
424778,HBAN,424779,1/22/2016 16:01,9.14,9.14,9.125,9.125,40100,1/25/2016 9:00
424779,HBAN,424780,1/22/2016 16:02,9.12,9.13,9.12,9.1298,10300,1/25/2016 9:00
424780,HBAN,424781,1/22/2016 16:03,9.125,9.13,9.12,9.12,12700,1/25/2016 9:00
424781,HBAN,424782,1/22/2016 16:04,9.12,9.12,9.115,9.12,56600,1/25/2016 9:00
424782,HBAN,424783,1/22/2016 16:05,9.12,9.13,9.11,9.13,38800,1/25/2016 9:00
424783,HBAN,424784,1/22/2016 16:05,9.115,9.13,9.11,9.13,38900,1/25/2016 9:00
424784,HBAN,424785,1/22/2016 16:06,9.125,9.13,9.115,9.115,50600,1/25/2016 9:00
424785,HBAN,424786,1/22/2016 16:07,9.12,9.12,9.11,9.115,13000,1/25/2016 9:00
424786,HBAN,424787,1/22/2016 16:08,9.115,9.12,9.1125,9.12,6900,1/25/2016 9:00
424787,HBAN,424788,1/22/2016 16:09,9.12,9.13,9.12,9.12,24600,1/25/2016 9:00
424788,HBAN,424789,1/22/2016 16:09,9.12,9.13,9.12,9.125,17900,1/25/2016 9:00
424789,HBAN,424790,1/22/2016 16:10,9.12,9.125,9.12,9.125,5300,1/25/2016 9:00
424790,HBAN,424791,1/22/2016 16:11,9.125,9.13,9.12,9.13,12400,1/25/2016 9:00
424791,HBAN,424792,1/22/2016 16:12,9.125,9.13,9.11,9.12,77800,1/25/2016 9:00
424792,HBAN,424793,1/22/2016 16:13,9.115,9.14,9.115,9.14,23300,1/25/2016 9:00
424793,HBAN,424794,1/22/2016 16:14,9.13,9.135,9.13,9.135,5900,1/25/2016 9:00
424794,HBAN,424795,1/22/2016 16:15,9.13,9.135,9.12,9.1262,27700,1/25/2016 9:00
424795,HBAN,424796,1/22/2016 16:15,9.13,9.1399,9.12,9.125,27900,1/25/2016 9:00
424796,HBAN,424797,1/22/2016 16:16,9.12,9.14,9.12,9.14,67100,1/25/2016 9:00
424797,HBAN,424798,1/22/2016 16:17,9.14,9.15,9.14,9.15,19400,1/25/2016 9:00
424798,HBAN,424799,1/22/2016 16:18,9.15,9.15,9.145,9.15,11700,1/25/2016 9:00
424799,HBAN,424800,1/22/2016 16:18,9.15,9.15,9.145,9.15,11700,1/25/2016 9:00
424800,HBAN,424801,1/22/2016 16:19,9.155,9.16,9.15,9.155,19500,1/25/2016 9:00
424801,HBAN,424802,1/22/2016 16:20,9.15,9.155,9.15,9.155,700,1/25/2016 9:00
424802,HBAN,424803,1/22/2016 16:21,9.16,9.17,9.15,9.155,98400,1/25/2016 9:00
424803,HBAN,424804,1/22/2016 16:21,9.16,9.17,9.15,9.155,98400,1/25/2016 9:00
424804,HBAN,424805,1/22/2016 16:22,9.155,9.17,9.15,9.17,33700,1/25/2016 9:00
424805,HBAN,424806,1/22/2016 16:23,9.17,9.17,9.16,9.16,18800,1/25/2016 9:00
424806,HBAN,424807,1/22/2016 16:24,9.17,9.17,9.15,9.15,42800,1/25/2016 9:00
424807,HBAN,424808,1/22/2016 16:25,9.15,9.155,9.14,9.145,17600,1/25/2016 9:00
424808,HBAN,424809,1/22/2016 16:26,9.15,9.16,9.14,9.155,16500,1/25/2016 9:00
424809,HBAN,424810,1/22/2016 16:27,9.15,9.16,9.14,9.145,18400,1/25/2016 9:00
424810,HBAN,424811,1/22/2016 16:27,9.15,9.16,9.14,9.145,18100,1/25/2016 9:00
424811,HBAN,424812,1/22/2016 16:28,9.15,9.16,9.145,9.155,18600,1/25/2016 9:00
424812,HBAN,424813,1/22/2016 16:29,9.155,9.155,9.15,9.155,17500,1/25/2016 9:00
424813,HBAN,424814,1/22/2016 16:30,9.155,9.155,9.15,9.15,1400,1/25/2016 9:00
424814,HBAN,424815,1/22/2016 16:31,9.15,9.1571,9.135,9.14,61400,1/25/2016 9:00
424815,HBAN,424816,1/22/2016 16:32,9.14,9.15,9.13,9.14,19500,1/25/2016 9:00
424816,HBAN,424817,1/22/2016 16:33,9.145,9.145,9.13,9.13,6100,1/25/2016 9:00
424817,HBAN,424818,1/22/2016 16:34,9.13,9.14,9.13,9.14,14500,1/25/2016 9:00
424818,HBAN,424819,1/22/2016 16:35,9.1399,9.145,9.13,9.14,60100,1/25/2016 9:00
424819,HBAN,424820,1/22/2016 16:36,9.14,9.145,9.14,9.14,37900,1/25/2016 9:00
